Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,127.54000091552734,132.6199951171875,127.54000091552734,132.47999572753906,128.9369354248047,765800
2021-12-09,132.0399932861328,132.4199981689453,130.86000061035156,130.88999938964844,127.38943481445312,397000
2021-12-10,131.27999877929688,132.11000061035156,130.10000610351562,131.05999755859375,127.55490112304688,392800
2021-12-13,131.39999389648438,131.39999389648438,129.52000427246094,130.4600067138672,126.97097778320312,411700
2021-12-14,129.80999755859375,131.30999755859375,128.75,129.6300048828125,126.16316986083984,440300
2021-12-15,129.8699951171875,130.52999877929688,128.0399932861328,130.36000061035156,126.87362670898438,665800
2021-12-16,131.13999938964844,132.3800048828125,130.25,131.6199951171875,128.09991455078125,597300
2021-12-17,132.02999877929688,132.02999877929688,127.70999908447266,127.88999938964844,124.8110580444336,1063100
2021-12-20,126.06999969482422,126.51000213623047,122.98999786376953,124.25,121.2586898803711,568900
2021-12-21,125.37999725341797,126.88999938964844,124.81999969482422,126.36000061035156,123.3178939819336,428900
2021-12-22,126.23999786376953,127.4800033569336,125.98999786376953,126.25,123.21054077148438,327200
2021-12-23,126.62999725341797,127.9800033569336,126.62999725341797,127.27999877929688,124.21574401855469,364100
2021-12-27,127.9800033569336,129.63999938964844,127.29000091552734,129.5800018310547,126.46037292480469,532600
2021-12-28,129.4499969482422,131.25,129.4499969482422,131.05999755859375,127.90473937988281,284300
2021-12-29,131.0399932861328,132.5800018310547,131.0399932861328,132.3699951171875,129.18319702148438,319700
2021-12-30,132.89999389648438,133.0500030517578,131.3699951171875,131.55999755859375,128.39268493652344,360100
2021-12-31,131.02999877929688,133.0399932861328,131.02999877929688,132.44000244140625,129.25149536132812,280400
2022-01-03,132.17999267578125,132.3000030517578,127.77999877929688,129.36000061035156,126.24566650390625,608900
2022-01-04,130.36000061035156,132.83999633789062,130.30999755859375,132.39999389648438,129.21246337890625,457000
2022-01-05,132.74000549316406,133.52000427246094,129.22000122070312,129.30999755859375,126.1968765258789,624600
2022-01-06,129.33999633789062,129.72999572753906,127.83999633789062,128.07000732421875,124.98672485351562,476800
2022-01-07,127.7300033569336,128.80999755859375,126.41999816894531,126.62999725341797,123.5813980102539,838200
2022-01-10,125.58000183105469,126.05000305175781,122.31999969482422,125.08999633789062,122.07846069335938,898100
2022-01-11,125.62000274658203,127.80999755859375,124.26000213623047,127.61000061035156,124.53780364990234,548500
2022-01-12,128.41000366210938,129.3699951171875,127.12000274658203,127.58000183105469,124.5085220336914,531000
2022-01-13,128.1300048828125,129.92999267578125,125.86000061035156,126.12000274658203,123.08366394042969,449800
2022-01-14,124.55999755859375,125.61000061035156,121.77999877929688,124.45999908447266,121.463623046875,658300
2022-01-18,123.25,124.5199966430664,122.12000274658203,123.88999938964844,120.90735626220703,635500
2022-01-19,124.3499984741211,125.20999908447266,122.73999786376953,122.93000030517578,119.97047424316406,577700
2022-01-20,123.26000213623047,124.66000366210938,120.58000183105469,120.75,117.84294891357422,591900
2022-01-21,120.9000015258789,122.62000274658203,119.6500015258789,121.27999877929688,118.36019897460938,629500
2022-01-24,119.2300033569336,124.04000091552734,118.30000305175781,123.55000305175781,120.5755386352539,1124100
2022-01-25,121.19000244140625,121.93000030517578,118.75,120.68000030517578,117.77462768554688,688200
2022-01-26,121.48999786376953,124.27999877929688,119.66999816894531,120.38999938964844,117.49161529541016,955700
2022-01-27,121.69999694824219,123.37000274658203,119.33999633789062,120.51000213623047,117.60871887207031,700300
2022-01-28,119.77999877929688,121.26000213623047,117.68000030517578,121.20999908447266,118.2918701171875,765100
2022-01-31,120.36000061035156,122.86000061035156,119.7699966430664,122.7300033569336,119.77528381347656,649100
2022-02-01,122.62999725341797,123.56999969482422,118.97000122070312,120.0,117.11100769042969,720600
2022-02-02,120.30999755859375,122.0,119.08000183105469,120.18000030517578,117.28666687011719,729900
2022-02-03,119.30999755859375,120.16000366210938,115.88999938964844,116.11000061035156,113.31465911865234,1116200
2022-02-04,116.13999938964844,120.0,115.58999633789062,119.25,116.37906646728516,1293900
2022-02-07,120.23999786376953,122.30999755859375,119.25,120.45999908447266,117.55992889404297,1114600
2022-02-08,120.72000122070312,122.55000305175781,119.98999786376953,121.72000122070312,118.78961181640625,497200
2022-02-09,123.6500015258789,125.38999938964844,122.51000213623047,125.18000030517578,122.16629791259766,970400
2022-02-10,122.66000366210938,123.68000030517578,120.02999877929688,120.69000244140625,117.7844009399414,854800
2022-02-11,120.87000274658203,122.19000244140625,117.9800033569336,118.87000274658203,116.00820922851562,570200
2022-02-14,119.19000244140625,120.0,116.66999816894531,118.33000183105469,115.48121643066406,727500
2022-02-15,113.5999984741211,120.12999725341797,113.5999984741211,117.08999633789062,114.27105712890625,1449000
2022-02-16,116.02999877929688,117.36000061035156,113.22000122070312,115.23999786376953,112.46560668945312,1991400
2022-02-17,114.37000274658203,116.83999633789062,113.83000183105469,114.58999633789062,111.83124542236328,956200
2022-02-18,114.41999816894531,115.69999694824219,113.30999755859375,114.12999725341797,111.38232421875,539700
2022-02-22,113.73999786376953,115.22000122070312,112.51000213623047,113.51000213623047,110.77725982666016,592000
2022-02-23,113.91000366210938,114.41999816894531,109.0,109.55999755859375,106.92234802246094,997100
2022-02-24,107.41000366210938,111.93000030517578,106.83000183105469,111.69999694824219,109.01082611083984,1108000
2022-02-25,111.77999877929688,115.3499984741211,111.31999969482422,115.0999984741211,112.32897186279297,754700
2022-02-28,114.3499984741211,115.12000274658203,112.87000274658203,114.5199966430664,111.76293182373047,995100
2022-03-01,113.9800033569336,115.87000274658203,112.12999725341797,114.62999725341797,111.87028503417969,926500
2022-03-02,115.86000061035156,118.4000015258789,115.2300033569336,117.37000274658203,114.54432678222656,772800
2022-03-03,118.52999877929688,119.26000213623047,117.54000091552734,117.70999908447266,114.87614440917969,1074800
2022-03-04,116.48999786376953,117.95999908447266,116.1500015258789,117.29000091552734,114.46624755859375,1040600
2022-03-07,117.47000122070312,118.58999633789062,114.72000122070312,114.7300033569336,111.9678726196289,853700
2022-03-08,115.25,116.7300033569336,111.33000183105469,111.43000030517578,108.7473373413086,1080100
2022-03-09,113.37000274658203,116.16999816894531,113.37000274658203,114.54000091552734,111.7824478149414,652700
2022-03-10,113.08000183105469,114.29000091552734,111.80999755859375,112.9000015258789,110.18193054199219,526400
2022-03-11,113.7699966430664,113.98999786376953,111.27999877929688,111.30999755859375,108.63021850585938,432800
2022-03-14,112.1500015258789,113.62999725341797,110.01000213623047,111.94999694824219,109.25479888916016,629900
2022-03-15,112.3499984741211,114.93000030517578,111.94000244140625,114.47000122070312,112.12478637695312,611500
2022-03-16,115.2699966430664,117.70999908447266,114.1500015258789,116.44000244140625,114.0544204711914,633400
2022-03-17,115.51000213623047,118.66999816894531,114.79000091552734,117.79000091552734,115.37676239013672,575300
2022-03-18,117.83000183105469,118.37999725341797,116.1500015258789,118.13999938964844,115.71958923339844,936300
2022-03-21,117.62999725341797,118.93000030517578,116.08999633789062,117.25,114.84782409667969,599300
2022-03-22,117.44000244140625,118.19000244140625,116.9000015258789,117.47000122070312,115.06332397460938,490200
2022-03-23,116.9000015258789,116.9000015258789,112.94000244140625,113.19000244140625,110.87100982666016,501900
2022-03-24,113.62000274658203,113.62000274658203,111.68000030517578,112.58999633789062,110.28329467773438,607600
2022-03-25,112.62999725341797,112.77999877929688,111.19000244140625,112.30000305175781,109.9992446899414,521400
2022-03-28,112.0,113.76000213623047,111.51000213623047,113.4800033569336,111.15506744384766,432900
2022-03-29,115.01000213623047,115.72000122070312,113.29000091552734,115.05000305175781,112.69290161132812,704400
2022-03-30,114.58000183105469,115.87000274658203,112.8499984741211,113.3499984741211,111.02772521972656,742800
2022-03-31,112.94999694824219,113.1500015258789,109.76000213623047,109.77999877929688,107.53086853027344,814100
2022-04-01,110.79000091552734,111.69000244140625,109.05000305175781,111.5199966430664,109.23521423339844,602700
2022-04-04,111.27999877929688,111.72000122070312,109.72000122070312,111.30000305175781,109.01972198486328,389900
2022-04-05,110.70999908447266,111.7699966430664,109.68000030517578,110.12999725341797,107.87370300292969,468000
2022-04-06,108.47000122070312,109.13999938964844,106.47000122070312,106.97000122070312,104.77845001220703,1026600
2022-04-07,106.11000061035156,109.05999755859375,106.0,108.44999694824219,106.22811889648438,1006900
2022-04-08,108.31999969482422,108.37999725341797,106.01000213623047,106.69999694824219,104.51397705078125,673000
2022-04-11,106.30999755859375,107.79000091552734,106.20999908447266,106.5199966430664,104.337646484375,570300
2022-04-12,107.12999725341797,108.47000122070312,105.05999755859375,105.80000305175781,103.63240814208984,643600
2022-04-13,105.80000305175781,108.56999969482422,105.80000305175781,108.19000244140625,105.97344207763672,826700
2022-04-14,108.83000183105469,109.8499984741211,107.18000030517578,107.43000030517578,105.22901153564453,739800
2022-04-18,106.88999938964844,108.19000244140625,106.1500015258789,106.5999984741211,104.416015625,343600
2022-04-19,107.0999984741211,109.41000366210938,107.0999984741211,109.29000091552734,107.0509033203125,398100
2022-04-20,110.4000015258789,113.16999816894531,110.4000015258789,112.58999633789062,110.28329467773438,626900
2022-04-21,113.83999633789062,114.69000244140625,111.44000244140625,112.08999633789062,109.79353332519531,513900
2022-04-22,114.31999969482422,116.30999755859375,113.05999755859375,114.51000213623047,112.16395568847656,1760200
2022-04-25,114.04000091552734,114.75,111.37999725341797,114.72000122070312,112.36965942382812,1058200
2022-04-26,114.31999969482422,116.93000030517578,112.30999755859375,114.2300033569336,111.88970947265625,1169000
2022-04-27,114.12999725341797,116.58999633789062,113.02999877929688,116.0199966430664,113.64302825927734,1863400
2022-04-28,116.88999938964844,120.4000015258789,115.23999786376953,119.19999694824219,116.75786590576172,1222500
2022-04-29,118.20999908447266,118.88999938964844,114.01000213623047,114.23999786376953,111.89949035644531,891400
2022-05-02,114.38999938964844,117.11000061035156,112.2699966430664,114.77999877929688,112.42843627929688,1064100
2022-05-03,114.70999908447266,116.36000061035156,114.19999694824219,115.4000015258789,113.03572845458984,739600
2022-05-04,115.81999969482422,118.56999969482422,112.69000244140625,118.45999908447266,116.03302764892578,1096100
2022-05-05,117.2699966430664,117.83999633789062,112.87000274658203,113.76000213623047,111.42932891845703,630800
2022-05-06,113.0,113.0,110.11000061035156,112.56999969482422,110.26371765136719,795400
2022-05-09,111.4800033569336,115.58999633789062,110.69999694824219,113.8499984741211,111.51748657226562,923600
2022-05-10,114.93000030517578,115.62999725341797,110.5,110.70999908447266,108.44181060791016,763800
2022-05-11,110.12999725341797,112.68000030517578,108.37000274658203,108.5999984741211,106.37504577636719,707500
2022-05-12,108.01000213623047,111.26000213623047,107.51000213623047,111.18000030517578,108.90219116210938,800900
2022-05-13,112.0,112.98999786376953,111.05000305175781,112.77999877929688,110.46940612792969,627300
2022-05-16,112.06999969482422,112.75,109.69999694824219,111.75,109.46051025390625,458600
2022-05-17,113.1500015258789,113.66999816894531,111.2300033569336,113.66000366210938,111.33138275146484,716900
2022-05-18,112.0999984741211,112.0999984741211,108.77999877929688,109.16000366210938,106.92356872558594,511200
2022-05-19,108.45999908447266,110.01000213623047,107.37000274658203,108.80999755859375,106.58074188232422,560100
2022-05-20,109.77999877929688,109.77999877929688,106.77999877929688,109.08000183105469,106.84521484375,696000
2022-05-23,110.5,110.7699966430664,107.44999694824219,108.51000213623047,106.2868881225586,497600
2022-05-24,108.08999633789062,108.73999786376953,105.05999755859375,108.01000213623047,105.7971420288086,622800
2022-05-25,107.19000244140625,108.72000122070312,106.6500015258789,108.0999984741211,105.88529205322266,538700
2022-05-26,109.31999969482422,111.55999755859375,109.16999816894531,110.77999877929688,108.51038360595703,583800
2022-05-27,111.88999938964844,114.0199966430664,111.41999816894531,113.54000091552734,111.21382904052734,453200
2022-05-31,111.97000122070312,112.7699966430664,110.43000030517578,111.6500015258789,109.36255645751953,1230500
2022-06-01,112.47000122070312,112.69000244140625,110.4800033569336,111.83999633789062,109.54866027832031,513900
2022-06-02,112.62000274658203,114.37000274658203,112.01000213623047,114.11000061035156,111.77215576171875,574700
2022-06-03,112.7699966430664,113.7300033569336,110.98999786376953,111.44000244140625,109.1568603515625,1287000
2022-06-06,112.0,112.86000061035156,111.11000061035156,112.08000183105469,109.78374481201172,1274700
2022-06-07,111.12999725341797,113.4800033569336,110.22000122070312,113.36000061035156,111.03752136230469,638100
2022-06-08,112.61000061035156,112.62000274658203,110.2300033569336,110.45999908447266,108.19692993164062,624300
2022-06-09,110.12000274658203,111.12000274658203,108.51000213623047,108.52999877929688,106.30647277832031,383000
2022-06-10,106.77999877929688,108.4000015258789,105.55000305175781,107.12000274658203,104.92536926269531,876100
2022-06-13,104.88999938964844,104.94000244140625,102.4000015258789,103.12000274658203,101.00733184814453,845000
